Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.7235772439421
1985,10.4366199437017
1986,13.563388687421
1987,25.5685530208452
1988,42.7406600597216
1989,34.7316160052511
1990,30.500489484665
1991,25.9705401863481
1992,35.7330660113577
1993,50.6873028856347
1994,56.0376032876781
1995,51.0338232155045
1996,54.0649720498101
1997,60.9612347810285
1998,72.0993577676328
1999,57.4795370504561
2000,49.9653990343079
2001,46.9292692557541
2002,42.54407534594
2003,39.3906185844807
2004,45.4699482292607
2005,52.4572907822244
2006,56.2079045833253
2007,47.1211941165102
2008,45.8097974930538
2009,43.0764366567445
2010,53.3668284098387
2011,52.5022294131635
2012,52.252332887734
2013,44.6039165373165
2014,52.2092900403935
2015,64.6593249225122
2016,60.4367570080616
2017,61.7415734478113
2018,64.6192918379007
2019,64.4484424434571
2020,60.505309419152
2021,74.201358623405
2022,99.8268435213214
2023,101.10990683755
2024,109.368436915393
2025,..
