Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32268857747.3601
1991,32750982739.271
1992,35050744732.7709
1993,37090107666.4687
1994,38830398412.671
1995,40668661082.3633
1996,40998671772.0135
1997,42285197819.9467
1998,43406718523.0549
1999,44345186421.7477
2000,44845358873.2488
2001,45239824775.7213
2002,45951410325.2796
2003,46670730500.3765
2004,47085822070.9522
2005,48348112958.8643
2006,50444969942.3996
2007,51376992319.8102
2008,52483859774.8353
2009,51377096737.2549
2010,52483859774.8353
2011,54464382833.8519
2012,56037150872.4371
2013,57260415160.2687
2014,58250676689.777
2015,59648692981.8958
2016,61163210524.2658
2017,62537926514.7702
2018,64046619110.6471
2019,65607737256.2459
2020,60429252054.6952
2021,67623210509.8633
2022,69621216142.9849
2023,72085220073.7693
2024,73960892033.3419
