Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.45
2001,2.41
2002,2.27
2003,2.17
2004,2.17
2005,2.21
2006,2.2
2007,1.97
2008,2.13
2009,2.35
2010,2.54
2011,2.62
2012,2.67
2013,2.6
2014,2.46
2015,2.47
2016,2.38
2017,2.48
2018,2.51
2019,2.46
2020,2.38
2021,1.71
2022,..
2023,..
2024,..
2025,..
