Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,4.86
1970,4.51
1971,4.57
1972,4.59
1973,4.04
1974,4.15
1975,4.18
1976,3.808
1977,3.806
1978,3.167
1979,3.812
1980,5.196
1981,4.507
1982,4.363
1983,4.068
1984,3.801
1985,3.983
1986,3.81
1987,3.088
1988,2.519
1989,2.569
1990,2.454
1991,2.407
1992,2.513
1993,2.878
1994,2.476
1995,2.063
1996,2.048
1997,2.608
1998,6.963
1999,6.342
2000,4.063
2001,3.699
2002,3.046
2003,3.348
2004,3.42
2005,3.482
2006,3.254
2007,3.013
2008,2.959
2009,3.363
2010,3.324
2011,2.992
2012,2.812
2013,2.747
2014,3.082
2015,3.546
2016,3.65
2017,3.653
2018,3.824
2019,3.746
2020,3.931
2021,3.639
2022,2.857
2023,2.675
2024,..
