Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-4373023.80208862
1993,-45803382.5304872
1994,30355194.9973245
1995,18202451.0396244
1996,-29838546.7781189
1997,-25190024.1552749
1998,178659.7769134
1999,-9845331.87493963
2000,2739689.64059111
2001,-6176352.76377452
2002,44878695.272971
2003,94217686.5259527
2004,-85598499.7789333
2005,-37377620.8235252
2006,-247461495.783286
2007,-186346812.153912
2008,8457751.5186687
2009,97651154.1105949
2010,22996121.6033172
2011,173054760.662799
2012,301365916.919234
2013,-57411344.6490517
2014,61728564.1730268
2015,155590227.363316
2016,-239468256.896397
2017,146413342.114454
2018,62673120.7630629
2019,-148224785.268584
2020,126590979.781931
2021,-99359683.2701397
2022,-309581885.708126
2023,-837530959.20645
2024,-168481095.196891
2025,..
