Year,Value
1960,..
1961,1.65223597640713
1962,1.75980677292952
1963,1.83546323054076
1964,1.90768708165735
1965,1.97493062331323
1966,2.02370294974179
1967,2.06361324138353
1968,2.10985338214381
1969,2.15651766917497
1970,2.2046719973742
1971,2.24886828749227
1972,2.29503743434992
1973,2.34034849385799
1974,2.38155896131934
1975,2.43177416734328
1976,2.48777341182847
1977,2.54383914171627
1978,2.59097540280167
1979,2.65970887557255
1980,2.75652901926142
1981,2.83952465028822
1982,2.88709253402082
1983,2.90177259558927
1984,2.92292209235418
1985,2.95456137340361
1986,2.98299675866442
1987,3.01407725589672
1988,3.04249160427487
1989,3.0593332626888
1990,3.07281526239198
1991,3.0846342257467
1992,3.08954460200877
1993,4.43675552850148
1994,3.74003044963406
1995,2.11424008856257
1996,2.6166771873555
1997,2.95210198459104
1998,3.0829668212606
1999,3.09369584671073
2000,3.07665265205002
2001,3.05435506649292
2002,3.04010801597376
2003,3.04920259714654
2004,3.06173106096489
2005,3.22061199704122
2006,3.12066888297415
2007,2.95509554727715
2008,3.01959398464251
2009,2.99903642214246
2010,2.98424162798508
2011,2.97782202797765
2012,2.96766540040992
2013,2.94885160135819
2014,2.9550187594558
2015,2.95391627666724
2016,2.92460216679542
2017,2.88117869411855
2018,2.8136418840483
2019,2.73538842831436
2020,2.66259875153288
2021,2.59230167510348
2022,2.54740926342667
2023,2.52274772277722
2024,2.46175361912328
2025,..
