Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1273368307729.74
1971,1346621974524.97
1972,1452078589725.04
1973,1554120076428.55
1974,1508721343121.9
1975,1574175556912.35
1976,1652568374917.43
1977,1733247294093.41
1978,1846009642976.29
1979,1900294031805.25
1980,1903661851088.64
1981,1965817158779.6
1982,2026299654260.06
1983,2080889073000.14
1984,2180714467839.51
1985,2316904304807.27
1986,2416620215053.59
1987,2512229560913.13
1988,2698310287385.55
1989,2818816015532.38
1990,2952343679388.63
1991,3023146392244.36
1992,3017815749443.55
1993,2990535989285.09
1994,3060111912756.75
1995,3156325773207.78
1996,3264860891493.26
1997,3267204122224.16
1998,3206445980706.24
1999,3177415354136.62
2000,3264499096165.47
2001,3280905249868.17
2002,3265658611875.23
2003,3318429778344.21
2004,3398787052085.54
2005,3442215606356.35
2006,3459289644578
2007,3496495597552.74
2008,3332660942494.24
2009,3137900050656
2010,3293395819647.96
2011,3268683467383.41
2012,3319949022781.11
2013,3409539695046.55
2014,3421777812296.53
2015,3560749861428.92
2016,3610591160080.92
2017,3661083668818.67
2018,3647555923975
2019,3633872742322.55
2020,3438849727273.82
2021,3395622040213.52
2022,..
2023,..
2024,..
2025,..
