Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,66458.6874569363
2011,68171.6339875062
2012,70986.7107009536
2013,72329.7630873984
2014,76277.8165976565
2015,77959.6033990765
2016,82195.8120937024
2017,86669.4660623569
2018,90110.3994799596
2019,90987.6630505457
2020,88648.9904190975
2021,90601.0043291626
2022,106595.481146952
2023,120284.244585288
2024,..
