Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.26421133
2001,0.24364877
2002,0.36103669
2003,0.24453028
2004,0.25379223
2005,0.17095795
2006,0.27068752
2007,0.20447917
2008,0.17198935
2009,0.18821332
2010,0.19366041
2011,0.23329397
2012,0.41945723
2013,0.58719838
2014,1.00353265
2015,1.1429708
2016,0.66600835
2017,0.6941902
2018,0.67250752
2019,0.60877246
2020,0.71241319
2021,0.91952342
2022,0.49640557
2023,0.49524543
2024,..
2025,..
