Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.9086211281874
1991,49.7722522001848
1992,49.7559895965933
1993,49.8536665235094
1994,50.096215857771
1995,50.2616940797855
1996,50.5572688909167
1997,50.653854687309
1998,50.7325368260758
1999,50.6171940485153
2000,50.7943898532611
2001,50.8076593765726
2002,51.0432316195944
2003,51.9583754935996
2004,52.1887953087507
2005,52.6620799987148
2006,53.2278473193601
2007,53.2453742826026
2008,53.7045889742426
2009,53.752280422858
2010,54.0910232166653
2011,54.1617443497275
2012,54.6229575804227
2013,54.8481405280037
2014,55.0955535816113
2015,55.4273643925208
2016,55.4467460987521
2017,55.8642429453591
2018,56.1593922584991
2019,56.6088763474246
2020,55.3379356805273
2021,55.6436386913178
2022,56.1886043940014
2023,56.6946708954854
2024,56.7746004004721
