Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.0153042972422
2009,20.3296788896164
2010,20.1007871969402
2011,18.0879487882041
2012,19.2562088264335
2013,19.9261983144225
2014,19.8470555021117
2015,20.9874427205835
2016,20.7739411241938
2017,21.35732835159
2018,21.5680167301775
2019,21.6150621670553
2020,22.9252180289485
2021,21.4326154564326
2022,21.7383032389388
2023,21.5051799534138
2024,21.5227144328097
2025,..
