Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.17598468
2001,6.10061128
2002,6.03110846
2003,5.95916482
2004,5.88612699
2005,5.81574555
2006,8.61141012
2007,8.70639946
2008,8.63363876
2009,7.99399272
2010,8.12626991
2011,8.18025656
2012,8.70332474
2013,8.54700673
2014,9.01129297
2015,9.37886985
2016,9.45607079
2017,10.12569651
2018,10.29851272
2019,9.69183836
2020,7.89864263
2021,9.73625928
2022,10.46385595
2023,11.6116861
2024,..
2025,..
