Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.776639640331268
1997,..
1998,0.566400229930878
1999,..
2000,0.551933765411377
2001,..
2002,0.507285356521606
2003,0.410245925188065
2004,0.511063277721405
2005,0.377598911523819
2006,0.373671859502792
2007,0.383997529745102
2008,0.357916176319122
2009,0.457579731941223
2010,0.432563066482544
2011,0.495083898305893
2012,0.523878991603851
2013,0.563222289085388
2014,0.543822586536407
2015,0.509945571422577
2016,0.273154228925705
2017,0.136660650372505
2018,0.119608148932457
2019,0.245226383209229
2020,0.390440106391907
2021,0.68239825963974
2022,0.639720022678375
2023,0.697198748588562
2024,..
2025,..
