Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1000000
1978,1400000
1979,24500000
1980,40300000
1981,49800000
1982,45400000
1983,36900000
1984,33200000
1985,23700000
1986,20049000
1987,25090000
1988,27260000
1989,28088000
1990,37127000
1991,41340000
1992,48600000
1993,56105000
1994,61684171.2828161
1995,75410111.2086241
1996,86389871.8329875
1997,92837730.2140048
1998,97560160.6117572
1999,106715540.566897
2000,107915789.927496
2001,108445024.09633
2002,109878585.756491
2003,118788077.403208
2004,155128067.397635
2005,210170530.056659
2006,226361721.434099
2007,326382287.821277
2008,419466517.407525
2009,394148448.603845
2010,445916473.595409
2011,575592082.226352
2012,567283123.074347
2013,691679398.090829
2014,788005559.05218
2015,866972281.660023
2016,1093942512.10413
2017,1264171587.7795
2018,1327721325.87795
2019,1325193951.62602
2020,727305996.36877
2021,1077898524.35026
2022,1607765733.36813
2023,1681623763.31114
2024,1876072850.68275
2025,..
