Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,62.74
2008,58.989
2009,56.946
2010,55.968
2011,55.326
2012,55.295
2013,56.531
2014,60.122
2015,59.333
2016,60.316
2017,60.725
2018,61.207
2019,60.718
2020,60.143
2021,62.437
2022,62.926
2023,63.576
2024,..
