Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.5359223476817
1991,24.550668145646
1992,25.2905873931918
1993,22.9358107673897
1994,19.5647525362423
1995,17.9044333898968
1996,17.6998443189337
1997,17.7053963372995
1998,17.3938598805388
1999,16.2063817423596
2000,17.7746609279572
2001,19.4272143477832
2002,19.1891034776887
2003,18.3193642166011
2004,16.2444205928015
2005,10.6354872921982
2006,12.8466703860832
2007,16.7737303628939
2008,9.71250312331648
2009,3.71063726103477
2010,2.90027646647067
2011,0.707574455396631
2012,-0.691681486186317
2013,-0.931270954270767
2014,-1.07286642693667
2015,0.216490296291828
2016,1.05036958080344
2017,3.33213284866137
2018,2.7332185339878
2019,2.54495409112765
2020,-3.27308386317655
2021,0.00364157423466173
2022,..
2023,..
2024,..
2025,..
