Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2049.4051277894
2001,2170.31340970543
2002,2263.2955434877
2003,2292.18714477699
2004,2416.42881305684
2005,2509.44858655833
2006,2731.19283415947
2007,2774.97670733018
2008,3022.14559628001
2009,3080.47922316603
2010,3112.51426490727
2011,3180.65463038583
2012,3196.70631417087
2013,3206.50989435863
2014,3246.90579677636
2015,3304.28620719502
2016,3527.4122693418
2017,3658.49323847264
2018,3768.18979798478
2019,4014.20880137632
2020,4235.52022871812
2021,4616.57168645756
2022,4976.63623742872
2023,4865.97795528379
2024,4992.80267729202
2025,..
