Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,66.9499969482422
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.8600006103516
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99.4300003051758
2008,..
2009,96.6999969482422
2010,..
2011,..
2012,..
2013,..
2014,..
2015,93.4036178588867
2016,..
2017,..
2018,99.6500015258789
2019,98.7484970092773
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
