Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.525
1991,73.618
1992,73.79
1993,73.532
1994,73.362
1995,72.107
1996,71.374
1997,72.506
1998,73.407
1999,74.024
2000,74.408
2001,74.073
2002,73.396
2003,72.406
2004,71.501
2005,71.422
2006,71.687
2007,71.922
2008,71.543
2009,71.147
2010,70.927
2011,70.575
2012,70.296
2013,70.082
2014,70.135
2015,70.295
2016,70.26
2017,70.027
2018,69.444
2019,68.695
2020,67.389
2021,67.533
2022,68.683
2023,68.66
2024,68.553
