Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.00000452149666975915
1992,-0.00000425648182718972
1993,-0.00000109450588436159
1994,0.00000156800671847743
1995,-4.27586517932393e-7
1996,-0.00000500991943835864
1997,0.00000144068313397853
1998,-7.02969961596678e-7
1999,-0.00000830155229121566
2000,-0.00000886028472633875
2001,-0.00000468904264460452
2002,-0.00000497294877719282
2003,-0.00000442430168102859
2004,-0.0000054701970815556
2005,-0.0000025607168207272
2006,-0.00000163459427260755
2007,-0.00000190259112084093
2008,-0.00000216218163121323
2009,-0.00000620268978774197
2010,-0.00000663129093993244
2011,-0.00000748734523667688
2012,-0.00000552448781858362
2013,-0.00000550757862836331
2014,-0.0000052514195448225
2015,-0.0000036092161288163
2016,-0.00000100807471420062
2017,5.65022946215234e-7
2018,5.70698657147975e-8
2019,6.28352150583045e-7
2020,-0.00000627798151312692
2021,-0.00000227910464278006
2022,-4.49913235297456e-7
2023,-0.00000143392425177746
2024,..
2025,..
