Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.76923076923077
2006,3.77179487179487
2007,3.87878787878788
2008,3.94545454545455
2009,3.86363636363636
2010,3.84848484848485
2011,3.85
2012,3.86666666666667
2013,3.88333333333333
2014,3.66666625
2015,3.58333208333333
2016,3.63888666666667
2017,3.63888888888889
2018,3.55555555555556
2019,3.50000014285714
2020,3.46666666666667
2021,3.5000002
2022,3.47222233333333
2023,3.527778
2024,3.47222216666667
2025,..
