Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.44125
1971,3.45169
1972,3.46985
1973,3.21238
1974,2.9862
1975,2.74367
1976,2.46254
1977,2.36859
1978,2.32968
1979,2.27117
1980,2.30176
1981,2.24875
1982,2.24792
1983,2.16957
1984,2.06088
1985,2.0279
1986,1.97935
1987,2.01233
1988,1.89354
1989,1.81779
1990,1.72747
1991,1.70724
1992,1.64978
1993,1.64825
1994,1.59084
1995,1.57143
1996,1.56767
1997,1.54685
1998,1.52859
1999,1.51958
2000,1.49139
2001,1.46251
2002,1.43948
2003,1.41496
2004,1.39896
2005,1.41114
2006,1.40106
2007,1.39872
2008,1.42158
2009,1.39111
2010,1.3791
2011,1.39131
2012,1.37996
2013,1.38992
2014,1.40293
2015,1.40393
2016,1.4244
2017,1.3808
2018,1.36303
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
