Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.862851644
1991,0.888745767
1992,0.898167382
1993,0.882437659
1994,2.303458083
1995,3.585287683
1996,5.43620788
1997,7.896242401
1998,11.31778649
1999,13.75586579
2000,18.7377
2001,26.2461
2002,37.5002
2003,50.5632
2004,63.4052
2005,86.8374
2006,94.546
2007,104.601
2008,100.179
2009,122.869
2010,127.92
2011,127.128
2012,136.395
2013,162.86
2014,149.02
2015,154.098
2016,140.518
2017,147.358
2018,142.911
2019,140.017
2020,135.498
2021,137.71
2022,162.249
2023,157.821
2024,..
2025,..
