Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.9
2001,22.6
2002,22.5
2003,22.3
2004,21.5
2005,21.4
2006,21.7
2007,21.9
2008,22.1
2009,22.1
2010,22.6
2011,22.9
2012,22.9
2013,22.3
2014,22
2015,22.6
2016,22.8
2017,23
2018,23.6
2019,23.7
2020,23.3
2021,23.6
2022,..
2023,..
2024,..
2025,..
