Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.0400009155273
2001,..
2002,..
2003,..
2004,..
2005,23.0599994659424
2006,23.4500007629394
2007,24.3600006103516
2008,24.1800003051758
2009,..
2010,..
2011,35.5400009155273
2012,35.7200012207031
2013,..
2014,..
2015,39.8604566799652
2016,..
2017,30.4799995422363
2018,..
2019,..
2020,43.9377690320993
2021,..
2022,..
2023,..
2024,..
2025,..
