Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.5
1997,..
1998,75.6218872070312
1999,..
2000,77.6119384765625
2001,..
2002,79.1044769287109
2003,78.1094512939453
2004,75.961540222168
2005,73.5576934814453
2006,81.25
2007,81.7307662963867
2008,82.6923065185547
2009,85.7819900512695
2010,87.2037887573242
2011,85.4460067749023
2012,81.6901397705078
2013,83.5680770874023
2014,83.2512283325195
2015,85.7142868041992
2016,86.6995086669922
2017,86.6995086669922
2018,89.3203887939453
2019,88.8888854980469
2020,93.7198104858398
2021,92.2705307006836
2022,92.2705307006836
2023,92.1568603515625
2024,..
2025,..
