Year,Value
1960,..
1961,4901000
1962,4880000
1963,4860000
1964,4840000
1965,4820000
1966,4800000
1967,4760000
1968,4730000
1969,4700000
1970,4670000
1971,4644000
1972,4700000
1973,4750000
1974,4800000
1975,4850000
1976,5000000
1977,5100000
1978,5150000
1979,5200000
1980,5228000
1981,5220000
1982,5240000
1983,5260000
1984,5280000
1985,5350000
1986,5400000
1987,5420000
1988,5440000
1989,5460000
1990,5480000
1991,5487000
1992,5435000
1993,5385000
1994,5335000
1995,5285000
1996,5235000
1997,5185000
1998,5135000
1999,5085000
2000,5034000
2001,4984000
2002,4935000
2003,4970000
2004,5120000
2005,5005000
2006,5155000
2007,5290000
2008,5450000
2009,5500000
2010,5300000
2011,5450000
2012,5580000
2013,5590000
2014,5590000
2015,5590000
2016,5590000
2017,5590000
2018,5590000
2019,5590000
2020,5590000
2021,5590000
2022,5590000
2023,5590000
2024,..
2025,..
