Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.127
1991,47.099
1992,46.629
1993,45.484
1994,45.107
1995,45.097
1996,44.672
1997,44.297
1998,45.55
1999,44.14
2000,43.001
2001,41.87
2002,37.5
2003,38.54
2004,38.34
2005,38.51
2006,38.68
2007,35.22
2008,36.74
2009,33.66
2010,37.55
2011,35.64
2012,36.38
2013,34.49
2014,35.44
2015,39.79
2016,37.69
2017,35.73
2018,36.93
2019,37.91
2020,35.43
2021,42.316
2022,35.073
2023,35.427
2024,35.546
