Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.02719472663262
1996,2.25110189289066
1997,2.6084228224317
1998,5.9429455301886
1999,43.9484584039029
2000,170.814665668621
2001,65.0561761874164
2002,66.9029865474735
2003,30.2072891977881
2004,17.3772029531959
2005,17.3027665111491
2006,21.8316738645217
2007,7.5376544472082
2008,6.94560871587476
2009,7.15229308896135
2010,8.42242359530706
2011,14.8265493731643
2012,12.8213690023183
2013,9.03116375396666
2014,4.53535033686165
2015,4.08689960989145
2016,8.25789523789318
2017,18.625437423656
2018,9.0101605168305
2019,4.20898710946415
2020,3.6345732301327
2021,3.23741079565372
2022,2.9012573375877
2023,2.88768464465306
2024,..
2025,..
