Year,Value
1960,103.743233132345
1961,108.250729512396
1962,112.065793016785
1963,115.210436193223
1964,117.822318526544
1965,119.950366610265
1966,119.660903513664
1967,118.0049514712
1968,117.774557096195
1969,118.655162792694
1970,120.101553166069
1971,121.196479945845
1972,121.407385746512
1973,120.82580115037
1974,119.530652497685
1975,117.56430157389
1976,115.089249842163
1977,110.524762519598
1978,104.97425280034
1979,100.792728763753
1980,98.2516494656895
1981,96.6677487420873
1982,95.1160357618414
1983,93.9087553887666
1984,93.0933349542595
1985,92.4357102416639
1986,91.6386787769049
1987,90.6020200864116
1988,87.6393406165735
1989,83.2671034260552
1990,79.4802692392819
1991,77.2132605106059
1992,76.106447802027
1993,74.9768687606526
1994,73.9311857698085
1995,72.8534440530895
1996,71.3901610955408
1997,69.6191132654423
1998,67.4011623502419
1999,65.0502411998905
2000,63.1130261304156
2001,61.3048380277437
2002,59.5014900041444
2003,57.6810696801409
2004,55.8170864759736
2005,53.945642161287
2006,52.1127531971994
2007,50.3558176636134
2008,48.8108041397063
2009,47.5697370364257
2010,46.3211246382767
2011,44.9243331702462
2012,43.6369689151513
2013,42.5435350994031
2014,41.5425756738303
2015,40.5807934670782
2016,39.7253953606771
2017,39.0542202876609
2018,38.5420905988793
2019,38.129966256667
2020,37.8225201611344
2021,37.5256143594484
2022,37.3336918113381
2023,37.3031797573827
2024,37.2759418651718
2025,..
