Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1575000
1978,1575000
1979,..
1980,..
1981,5483000
1982,3138800
1983,1314000
1984,1549200
1985,519600
1986,360400
1987,-842800
1988,416000
1989,1289000
1990,954000
1991,-586000
1992,-416000
1993,-436000
1994,-475000
1995,-3451000
1996,-727000
1997,-823000
1998,-546000
1999,-803000
2000,-434000
2001,-290000
2002,-448000
2003,1053028.4
2004,-1699725.9
2005,337057.9
2006,-27020.4
2007,1761494.9
2008,6652522.7
2009,11801801.5
2010,8754961.4
2011,7703614.3
2012,4687487.1
2013,2080348.3
2014,5724506.1
2015,7748903.1
2016,10545584.8
2017,14952808.6
2018,-2123320
2019,673000
2020,-3197000
2021,-3770000
2022,-1515897.2
2023,-3769000
2024,-3767000
2025,..
