Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39465000
1971,39817000
1972,46093000
1973,53435000
1974,58509000
1975,71437000
1976,72971000
1977,79379000
1978,96827000
1979,121719000
1980,145753000
1981,187782000
1982,209837000
1983,236852000
1984,240903000
1985,304100000
1986,501061000
1987,722960000
1988,788811000
1989,793093000
1990,847850000
1991,846916000
1992,812751000
1993,788041000
1994,857940000
1995,1108409000
1996,1005202000
1997,875063000
1998,876632000
1999,883391000
2000,861253000
2001,908321000
2002,847221000
2003,905449000
2004,850854000
2005,814558000
2006,759959000
2007,696596000
2008,624157000
2009,542348000
2010,455760000
2011,375656000
2012,303310000
2013,235574000
2014,182745000
2015,256733000
2016,245800000
2017,399165000
2018,617235000
2019,1250818000
2020,2595663000
2021,2897306000
2022,4352867000
2023,5239832000
2024,6284835000
2025,..
