Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.7509438979856
1991,..
1992,..
1993,..
1994,..
1995,95.9678706473609
1996,..
1997,..
1998,..
1999,..
2000,96.4645361326978
2001,..
2002,..
2003,..
2004,..
2005,96.109967493077
2006,..
2007,..
2008,..
2009,..
2010,96.5758589169073
2011,96.955979193697
2012,95.059492438968
2013,94.4587920646271
2014,91.1969468162591
2015,90.2729301050703
2016,87.0827412659833
2017,87.0904169110163
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
