Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2164
1971,5.4235
1972,5.6494
1973,5.7891
1974,6.4245
1975,6.7011
1976,7.1024
1977,7.5514
1978,8.6202
1979,9.2682
1980,9.6331
1981,9.2792
1982,9.2828
1983,10.649
1984,9.9416
1985,10.5758
1986,9.5579
1987,10.0401
1988,10.3157
1989,10.4896
1990,9.67
1991,9.8906
1992,10.1098
1993,10.3277
1994,10.6145
1995,10.8703
1996,11.1767
1997,11.4429
1998,11.7866
1999,12.1306
2000,12.923
2001,12.297
2002,12.5248
2003,12.9063
2004,13.1706
2005,13.5946
2006,14.0887
2007,14.583
2008,15.1323
2009,15.8099
2010,16.4348
2011,16.781
2012,17.1721
2013,17.5908
2014,17.2483
2015,17.5239
2016,17.7462
2017,18.1024
2018,18.5775
2019,18.9455
2020,19.5023
2021,20.0107
2022,20.6408
2023,21.2469
2024,21.7612
2025,..
