Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.6599998474121
2002,..
2003,..
2004,..
2005,..
2006,30.2299995422363
2007,..
2008,..
2009,..
2010,..
2011,36.8800010681152
2012,35.7900009155273
2013,..
2014,31.1000003814697
2015,30.25
2016,32.310001373291
2017,..
2018,..
2019,..
2020,36.6399993896484
2021,..
2022,..
2023,..
2024,..
2025,..
