Year,Value
1960,323000000
1961,301000000
1962,354000000
1963,129700000
1964,143600000
1965,158000000
1966,188300000
1967,251900000
1968,251700000
1969,301000000
1970,327300000
1971,304200000
1972,294000000
1973,368900000
1974,472400000
1975,547700000
1976,651100000
1977,808600000
1978,1105600000
1979,1228000000
1980,1483900000
1981,1293500000
1982,1165200000
1983,1189700000
1984,1428800000
1985,1392000000
1986,1219200000
1987,1325900000
1988,1716700000
1989,2206300000
1990,2962300000
1991,3614000000
1992,4862500000
1993,7674700000
1994,9658900000
1995,10421100000
1996,13216600000
1997,18296900000
1998,22718500000
1999,27200500000
2000,27487400000
2001,28345700000
2002,27793600000
2003,32742800000
2004,43736800000
2005,45779600000
2006,56371000000
2007,75193400000
2008,88165200000
2009,60660900000
2010,64513700000
2011,81883400000
2012,88064300000
2013,88808400000
2014,92402900000
2015,109037800000
2016,109274100000
2017,127874400000
2018,142367800000
2019,139069200000
2020,104958200000
2021,153208200000
2022,173067600000
2023,200789700000
2024,220098400000
2025,..
