Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.70467376709
2001,105.339256286621
2002,109.646987915039
2003,111.694488525391
2004,111.75122833252
2005,110.920433044434
2006,108.823188781738
2007,106.104972839355
2008,104.157562255859
2009,102.061912536621
2010,101.400619506836
2011,101.120269775391
2012,100.363082885742
2013,98.7911834716797
2014,99.2496109008789
2015,99.1272201538086
2016,98.0771636962891
2017,97.5942993164062
2018,96.7923202514648
2019,96.4398803710938
2020,96.5437622070312
2021,95.6110992431641
2022,95.8885192871094
2023,95.4232177734375
2024,..
2025,..
