Year,Value
1960,52.914
1961,56.416
1962,59.202
1963,60.791
1964,58.552
1965,56.841
1966,56.382
1967,55.292
1968,54.692
1969,52.769
1970,50.557
1971,48.361
1972,44.451
1973,44.596
1974,42.641
1975,40.934
1976,39.365
1977,35.571
1978,37.013
1979,38.118
1980,39.328
1981,40.166
1982,40.974
1983,38.384
1984,38.851
1985,39.491
1986,40.431
1987,41.357
1988,45.505
1989,49.551
1990,52.183
1991,52.887
1992,52.067
1993,54.157
1994,54.009
1995,51.452
1996,48.31
1997,45.022
1998,48.4
1999,49.397
2000,48.376
2001,46.153
2002,44.466
2003,42.685
2004,41.905
2005,38.191
2006,35.852
2007,33.607
2008,34.624
2009,35.118
2010,35.792
2011,38.084
2012,40.138
2013,42.076
2014,43.059
2015,42.174
2016,39.45
2017,37.274
2018,35.427
2019,34.278
2020,34.149
2021,34.214
2022,34.104
2023,34.181
2024,..
2025,..
