Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.39828491
2001,10.89244366
2002,8.86371231
2003,13.16975784
2004,12.86925793
2005,13.39410973
2006,12.50774002
2007,12.89537716
2008,12.34699345
2009,12.25085068
2010,12.12914467
2011,11.61758804
2012,11.00110054
2013,9.90790749
2014,12.07022667
2015,10.45599747
2016,14.37011528
2017,14.17677116
2018,11.30158901
2019,10.47387791
2020,11.48912239
2021,10.67661381
2022,11.25694275
2023,11.46278477
2024,..
2025,..
