Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.55000019073486
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.3599996566772
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.5699996948242
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.7259675408774
1999,17.3431259222997
2000,..
2001,20.2
2002,18.6
2003,24.0799999237061
2004,21.4
2005,29.6200008392334
2006,27.3500003814697
2007,26.4200000762939
2008,28.6200008392334
2009,27.1399993896484
2010,29.1
2011,33.1
2012,32.1399993896484
2013,36.0299987792969
2014,36.560001373291
2015,38.7900009155273
2016,36.6399993896484
2017,38.1
2018,39.3800010681152
2019,42.2400016784668
2020,42.3899993896484
2021,42.5
2022,43.4
2023,45.4
2024,46.1808891296387
2025,..
