Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,197538563.900374
1991,148273035.210024
1992,137982695.724565
1993,116389718.756564
1994,11462307.2812736
1995,92327742.8661867
1996,91880501.0553918
1997,104544072.391883
1998,103788010.387966
1999,114518117.638589
2000,98806488.3802259
2001,86518173.0956035
2002,80142850.0813091
2003,88548366.09398
2004,98974864.1297549
2005,115782906.4072
2006,121393952.448027
2007,139685921.715305
2008,162425050.579284
2009,159389547.157559
2010,166422763.643154
2011,177143900.181197
2012,191465708.05
2013,180790888.871938
2014,188624040.349333
2015,187511183.959795
2016,185841634.208452
2017,192667710.565947
2018,197288156.815369
2019,207340286.619378
2020,216693494.307171
2021,221000555.740464
2022,..
2023,..
2024,..
2025,..
