Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,108.178176879883
2002,112.701797485352
2003,112.163436889648
2004,114.564247131348
2005,114.752197265625
2006,116.870246887207
2007,115.377548217773
2008,113.528038024902
2009,114.756820678711
2010,117.757690429688
2011,104.978561401367
2012,105.428016662598
2013,113.409687425435
2014,114.785140991211
2015,115.664439495175
2016,..
2017,..
2018,108.680381774902
2019,108.657241821289
2020,107.233497619629
2021,110.376373291016
2022,103.966537475586
2023,..
2024,109.52380952381
2025,..
