Year,Value
1960,174867656
1961,175723759
1962,176909868
1963,178231064
1964,179413220
1965,180446880
1966,181316982
1967,181966219
1968,182668935
1969,183610621
1970,184386908
1971,185246030
1972,186493999
1973,187817848
1974,189106504
1975,190360999
1976,191683285
1977,193036127
1978,194504613
1979,196213821
1980,198298311
1981,200722136
1982,203034832
1983,205260842
1984,207157388
1985,208425511
1986,209399542
1987,210363750
1988,211312414
1989,212407912
1990,213480714
1991,214477361
1992,215459517
1993,216257186
1994,216630228
1995,217074847
1996,217692961
1997,218098997
1998,218420602
1999,218723158
2000,219035641
2001,219381661
2002,220161807
2003,221190717
2004,222183787
2005,222975220
2006,223642649
2007,224588138
2008,225437958
2009,225683103
2010,225783882
2011,224814785
2012,224483379
2013,223952497
2014,223418062
2015,223238518
2016,223152678
2017,222851024
2018,222886429
2019,222701934
2020,222458316
2021,221994508
2022,222022253
2023,222449926
2024,222604693
2025,..
