Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.2613067626953
1997,..
1998,51.5
1999,..
2000,47.7611923217773
2001,..
2002,47.2636833190918
2003,57.7114410400391
2004,42.3076934814453
2005,39.2344512939453
2006,44.4976081848145
2007,45.9330139160156
2008,39.9038467407227
2009,36.4928894042969
2010,34.1232223510742
2011,33.8028182983398
2012,32.8638496398926
2013,33.3333320617676
2014,28.8461532592773
2015,27.1428565979004
2016,23.3333339691162
2017,34.2857131958008
2018,35.238094329834
2019,39.0476188659668
2020,39.0476188659668
2021,38.5714302062988
2022,37.7358474731445
2023,38.2075462341309
2024,..
2025,..
