Year,Value
1960,11000000
1961,15000000
1962,17000000
1963,18000000
1964,24000000
1965,28000000
1966,29000000
1967,32000000
1968,40000000
1969,41000000
1970,34000000
1971,32000000
1972,48000000
1973,73000000
1974,155000000
1975,153000000
1976,207000000
1977,249000000
1978,298000000
1979,403000000
1980,574000000
1981,733000000
1982,752000000
1983,580000000
1984,752000000
1985,789000000
1986,733000000
1987,930000000
1988,1019000000
1989,1107000000
1990,1064000000
1991,1130000000
1992,1215000000
1993,1246000000
1994,1424000000
1995,1769000000
1996,1816000000
1997,1836000000
1998,1802000000
1999,1832000000
2000,1899000000
2001,2293000000
2002,2770000000
2003,3082000000
2004,3883000000
2005,4302000000
2006,5204000000
2007,5725000000
2008,7938000000
2009,6375000000
2010,7028000000
2011,8006000000
2012,7887000000
2013,7920000000
2014,8385000000
2015,7833000000
2016,7549000000
2017,7511000000
2018,7750000000
2019,8317000000
2020,7943000000
2021,9358000000
2022,12780000000
2023,12552000000
2024,13286000000
2025,..
