Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.45682156085968
1997,..
1998,1.43966126441956
1999,..
2000,1.533282995224
2001,..
2002,1.60834610462189
2003,1.20455622673035
2004,1.19661831855774
2005,1.29527723789215
2006,1.25270569324493
2007,1.14555251598358
2008,1.28543448448181
2009,1.27653253078461
2010,1.33231151103973
2011,1.33797693252563
2012,1.32746982574463
2013,1.3520919084549
2014,1.11995851993561
2015,1.14562010765076
2016,1.18162095546722
2017,1.15070176124573
2018,1.12084853649139
2019,1.14211213588715
2020,1.22160577774048
2021,1.08862638473511
2022,0.86123925447464
2023,0.892857432365417
2024,..
2025,..
