Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4906387329102
2001,101.899208068848
2002,101.236923217773
2003,105.309776306152
2004,106.994216918945
2005,103.633087158203
2006,103.581878662109
2007,103.992477416992
2008,102.1875
2009,100.268768310547
2010,100.988273620605
2011,99.7495727539062
2012,99.6860122680664
2013,96.8842620849609
2014,98.3406295776367
2015,97.0932998657227
2016,97.9379806518555
2017,96.3807678222656
2018,96.5968170166016
2019,97.2760772705078
2020,95.801399230957
2021,98.2262268066406
2022,98.5223922729492
2023,96.8391036987305
2024,..
2025,..
