Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.3751
2001,2.713
2002,2.8058
2003,2.9552
2004,3.0655
2005,2.9792
2006,2.7485
2007,2.6984
2008,2.6119
2009,2.7267
2010,2.8914
2011,2.9292
2012,2.7987
2013,2.688
2014,2.5024
2015,2.3235
2016,2.1917
2017,2.1309
2018,2.188
2019,2.0159
2020,1.8354
2021,1.6574
2022,1.5525
2023,1.3306
2024,..
2025,..
