Year,Value
1960,1672.27644861118
1961,1744.7208044908
1962,1877.61357007595
1963,2019.88717598921
1964,2188.82131607494
1965,2325.01525343397
1966,2328.5857540659
1967,2414.36617844551
1968,2371.24274974907
1969,2441.31574997698
1970,2398.11905738633
1971,2401.30052707543
1972,2384.28263463196
1973,2464.78252733539
1974,2729.2971301556
1975,2643.01314610112
1976,2697.47745066256
1977,2836.58656757735
1978,2539.73418617049
1979,1817.55422400472
1980,1850.00093520346
1981,1894.88127210693
1982,1828.54514537516
1983,1863.30005132263
1984,1789.10508553038
1985,1675.6223973461
1986,1620.24861448766
1987,1572.33304244354
1988,1345.33743053301
1989,1291.34380129627
1990,1260.87382799969
1991,1229.80604541878
1992,1206.96231902297
1993,1176.11536055025
1994,1189.83516111818
1995,1234.76828254706
1996,1288.94097201516
1997,1317.89046510399
1998,1346.07276130615
1999,1420.31830106942
2000,1458.37490084556
2001,1482.31517247279
2002,1475.48635411179
2003,1494.95618752566
2004,1555.87425694816
2005,1601.48770707458
2006,1644.37193565251
2007,1703.20780299405
2008,1736.65740610408
2009,1655.72028962416
2010,1704.37875049059
2011,1786.62863418308
2012,1876.1759720149
2013,1941.45628552626
2014,2006.64869646533
2015,2074.45620634731
2016,2140.14405941606
2017,2209.63273423213
2018,2107.3396261623
2019,2019.91518620044
2020,1950.19181218473
2021,2128.30881395452
2022,2175.73899144405
2023,2241.12235476653
2024,2290.47162505995
