Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-79500000
1983,-72000000
1984,-65500000
1985,-75800000
1986,-49900000
1987,-45100000
1988,-55800000
1989,-80201000
1990,-45292000
1991,-75397000
1992,-96983000
1993,-61979000
1994,-45940000
1995,-35180000
1996,-44470000
1997,-6380000
1998,..
1999,..
2000,..
2001,-11133112.2734876
2002,-1268314.1485315
2003,-287336.389909998
2004,13864301.7383667
2005,-10483855.897393
2006,-40075342.055323
2007,-30650191.8554797
2008,-28780321.3452283
2009,-47610403.3156422
2010,-70790428.7903534
2011,-14050574.5210421
2012,-83241961.1249816
2013,-52508821.2163037
2014,6310286.49502087
2015,20941855.2943375
2016,16969582.7113122
2017,3879055.91659572
2018,-54134326.6220671
2019,-127409979.195969
2020,-38683254.6752387
2021,-14127802.7577686
2022,-146639723.384477
2023,-160168523.001711
2024,..
2025,..
