Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100000000
1999,..
2000,..
2001,0
2002,300000000
2003,725000000
2004,3375000000
2005,3050000000
2006,6218953000
2007,10593488000
2008,-310000000
2009,-2107720000
2010,-1053307000
2011,-2988526000
2012,-2896947000
2013,2474742000
2014,3600551000
2015,-6997600000
2016,-481822000
2017,1999333000
2018,-117654000
2019,-1388734000
2020,1090346000
2021,-442972000
2022,-2423197000
2023,0
2024,0
2025,..
