Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69.5900192260742
1971,71.5290298461914
1972,70.5076217651367
1973,71.7680587768555
1974,71.0184097290039
1975,72.5557632446289
1976,74.6287078857422
1977,73.5810089111328
1978,71.5706100463867
1979,77.2029724121094
1980,85.8327789306641
1981,..
1982,86.8818969726562
1983,88.8129806518555
1984,85.8263397216797
1985,87.6392288208008
1986,84.5438385009766
1987,86.3590469360352
1988,86.5783767700195
1989,83.9635162353516
1990,87.2671127319336
1991,91.0975036621094
1992,93.3697662353516
1993,96.2529907226562
1994,98.515022277832
1995,97.0185928344727
1996,95.6021423339844
1997,96.8917770385742
1998,97.0374221801758
1999,102.528617858887
2000,103.338760375977
2001,107.027893066406
2002,114.217742919922
2003,115.29280090332
2004,117.809127807617
2005,119.177742004395
2006,123.00740814209
2007,121.699150085449
2008,121.101028442383
2009,..
2010,119.666778564453
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,109.536392211914
2024,..
2025,..
