Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.69049079753788
1992,4.7101091154467
1993,3.6162191632017
1994,4.66656510460862
1995,5.04864328597201
1996,5.41984567860677
1997,3.13166938782578
1998,2.2028007878572
1999,4.3584812192874
2000,6.90657138988178
2001,5.21129602467968
2002,5.256922343184
2003,5.66876470684781
2004,6.93197943444323
2005,5.56439488857335
2006,7.67772943064475
2007,8.93207849243059
2008,8.26829597365263
2009,7.7658882251218
2010,7.87953647772039
2011,8.68421948523508
2012,8.37894445755218
2013,1.27737966871977
2014,1.06181589657575
2015,1.24037633439777
2016,2.1475631145837
2017,1.7173350672911
2018,1.58567108414747
2019,1.52528322747519
2020,1.88392135365331
2021,1.17105098898137
2022,1.3139889030219
2023,1.64139843043966
2024,..
