Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,228.687246563702
1981,228.950855894517
1982,228.47635068519
1983,228.689876200417
1984,228.73792754513
1985,228.882551240296
1986,178.543426621703
1987,138.688771610317
1988,199.699321383616
1989,180.093283023745
1990,150.171429796777
1991,157.839652720387
1992,128.719374246122
1993,140.294280030095
1994,126.632801380034
1995,113.892466748216
1996,117.577023659287
1997,112.611536643176
1998,97.8877706951969
1999,93.4297656136872
2000,107.369337039744
2001,122.09791892217
2002,104.712933215007
2003,83.5757575757576
2004,88.960575523138
2005,98.5082872928177
2006,96.7745369384714
2007,93.1132997518984
2008,95.1704073150457
2009,94.5043767722845
2010,96.0154632058539
2011,86.5760501875884
2012,88.2810438772584
2013,92.3886303368513
2014,94.3930641706344
2015,93.0146739182936
2016,91.8600197001204
2017,86.4079428610862
2018,86.1252734080065
2019,87.3432068913405
2020,88.0336054529603
2021,90.3926988436565
2022,90.913147285608
2023,..
2024,..
