Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.55103015728612
2001,7.38983667113215
2002,8.22864318497851
2003,9.06744969882487
2004,9.9062562126709
2005,10.7450627265173
2006,11.6034580124905
2007,12.4646902071537
2008,13.3287593105078
2009,14.1956653225522
2010,15.065408243287
2011,15.9379880727119
2012,16.8134048108276
2013,17.6916584576336
2014,18.5727490131297
2015,19.4566764773166
2016,20.3434408501938
2017,21.2330421317612
2018,22.1254803220192
2019,23.0207554209677
2020,23.9188674286063
2021,24.8198163449355
2022,25.7236021699552
2023,26.630224903665
2024,26.630224903665
2025,..
