Year,Value
1960,1.039
1961,1.04
1962,1.04
1963,1.04
1964,1.04
1965,1.04
1966,1.04
1967,1.04
1968,1.04
1969,1.04
1970,1.04
1971,1.04
1972,1.04
1973,1.04
1974,1.04
1975,1.04
1976,1.041
1977,1.041
1978,1.04
1979,1.041
1980,1.041
1981,1.041
1982,1.041
1983,1.041
1984,1.04
1985,1.04
1986,1.039
1987,1.039
1988,1.039
1989,1.038
1990,1.038
1991,1.039
1992,1.038
1993,1.039
1994,1.039
1995,1.039
1996,1.039
1997,1.039
1998,1.04
1999,1.04
2000,1.041
2001,1.041
2002,1.042
2003,1.042
2004,1.043
2005,1.043
2006,1.043
2007,1.043
2008,1.043
2009,1.044
2010,1.044
2011,1.043
2012,1.043
2013,1.043
2014,1.042
2015,1.042
2016,1.042
2017,1.041
2018,1.041
2019,1.041
2020,1.041
2021,1.04
2022,1.04
2023,1.04
2024,..
2025,..
