Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1483675.43426999
1980,1565503.68753887
1981,1264031.17549562
1982,1981105.07914134
1983,2340718.71850722
1984,1991871.95340953
1985,1727006.8172636
1986,1733466.94251521
1987,1597804.31223141
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,779783760.489919
2005,855485070.284456
2006,1274644487.82644
2007,1248821646.9394
2008,1411138822.46811
2009,1145165378.015
2010,352587070.525102
2011,448980619.909531
2012,558430473.78755
2013,635357793.355836
2014,672489966.230567
2015,295207318.406377
2016,222673572.283364
2017,234307567.539826
2018,204343552.169702
2019,309962420.325288
2020,372905240.613463
2021,401450941.412447
2022,433652641.134041
2023,..
2024,..
2025,..
