Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,114094268200.036
1980,156039136962.165
1981,180676747963.795
1982,166649544170.854
1983,128487214531.292
1984,135169661504.914
1985,132281847619.191
1986,130218052001.9
1987,136148430274.905
1988,152909493708.8
1989,167188299240.698
1990,182444353303.665
1991,199386179097.578
1992,227652629437.56
1993,251351264212.987
1994,287819113775.901
1995,319726918118.12
1996,345790918807.707
1997,404460054991.74
1998,466599120227.489
1999,449254764386.436
2000,516140572113.553
2001,505599143778.583
2002,468502249730.997
2003,487089081101.233
2004,585906326264.148
2005,697835798108.198
2006,831969857541.153
2007,993910831855.79
2008,1185411384887.78
2009,936460663176.971
2010,1227729476064.61
2011,1487381720081.19
2012,1540386545823.43
2013,1567331574566.05
2014,1555522238498.65
2015,1366642616078.11
2016,1286624942023.27
2017,1430819340947.84
2018,1580654212530.67
2019,1555201595644.49
2020,1267362489183.55
2021,1703772096439.78
2022,2067179493901.09
2023,2036946426226.93
2024,2128938098500.64
2025,..
