Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.2688179016113
1997,..
1998,29.4117641448975
1999,..
2000,34.5744667053223
2001,..
2002,31.7460308074951
2003,23.280424118042
2004,19.2118225097656
2005,13.1707315444946
2006,20
2007,16.019416809082
2008,12.1359224319458
2009,21.0526313781738
2010,18.5714282989502
2011,18.9573459625244
2012,8.53080558776855
2013,9.47867298126221
2014,8.65384578704834
2015,10
2016,8.09523773193359
2017,8.09523773193359
2018,10.4761905670166
2019,11.9047622680664
2020,11.9047622680664
2021,16.6666660308838
2022,12.2641506195068
2023,9.90566062927246
2024,..
2025,..
