Year,Value
1960,662424
1961,692513
1962,719264
1963,743660
1964,766535
1965,788546
1966,810123
1967,831850
1968,854827
1969,876682
1970,893603
1971,907894
1972,921354
1973,932038
1974,940579
1975,947437
1976,951736
1977,954895
1978,957580
1979,961959
1980,968929
1981,976756
1982,985979
1983,994873
1984,1003721
1985,1013456
1986,1022319
1987,1030859
1988,1041190
1989,1063202
1990,1074525
1991,1058998
1992,1044173
1993,1029604
1994,1014696
1995,1000229
1996,985996
1997,970292
1998,952776
1999,934158
2000,914868
2001,888582
2002,862957
2003,835817
2004,808130
2005,779083
2006,748992
2007,718511
2008,688601
2009,659579
2010,632011
2011,607953
2012,580497
2013,557583
2014,537737
2015,518771
2016,500410
2017,484195
2018,469529
2019,455638
2020,443040
2021,432408
2022,422232
2023,411409
2024,400327
2025,..
