Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,686622259.80068
1976,808997573.326882
1977,1212822596.63752
1978,1050407212.44045
1979,1108181590.408
1980,1421527421.16308
1981,1188505330.94596
1982,1042085819.6957
1983,980654596.13809
1984,1078474733.59031
1985,988186752.173215
1986,1216400482.9899
1987,960649549.084619
1988,1072738644.62362
1989,1000512011.19943
1990,1090170385.03555
1991,1185348191.30527
1992,1099425248.70538
1993,2335641000.89653
1994,2647021480.1543
1995,1908394031.73255
1996,2066338711.57888
1997,2057847269.39007
1998,2013690991.88791
1999,1756694528.09561
2000,1778396179.08854
2001,1888506138.27505
2002,2159397466.27502
2003,2409571842.79581
2004,2723419273.10871
2005,3459469536.43894
2006,3509011371.88385
2007,4123210762.20089
2008,5028644477.88798
2009,4492093090.78149
2010,5210877279.49504
2011,5833526949.14036
2012,6212262084.3215
2013,5846194605.20775
2014,6218926449.39886
2015,5970149702.2294
2016,5747698482.2957
2017,5801181358.35047
2018,6086592995.13317
2019,5870736830.16751
2020,7648801710.02996
2021,9011127290.22644
2022,10646596752.0765
2023,11040944838.8317
2024,12492492555.5967
2025,..
