Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,109999.999403954
1971,150000.005960464
1972,250000
1973,270000.010728836
1974,629999.995231628
1975,790000.021457672
1976,490000.009536743
1977,59999.9986588955
1978,620000.004768372
1979,509999.990463257
1980,340000.003576279
1981,100000.001490116
1982,70000.0002980232
1983,59999.9986588955
1984,79999.9982118607
1985,189999.997615814
1986,129999.995231628
1987,150000.005960464
1988,389999.985694885
1989,479999.989271164
1990,449999.988079071
1991,860000.014305115
1992,1100000.02384186
1993,1080000.04291534
1994,1110000.01430511
1995,959999.978542328
1996,800000.011920929
1997,1659999.9666214
1998,1789999.96185303
1999,939999.997615814
2000,769999.980926514
2001,769999.980926514
2002,589999.973773956
2003,589999.973773956
2004,449999.988079071
2005,500000
2006,419999.986886978
2007,400000.005960464
2008,439999.997615814
2009,779999.971389771
2010,970000.028610229
2011,600000.023841858
2012,700572.01385498
2013,911521.017551422
2014,1022586.94171906
2015,657678.008079529
2016,953339.993953705
2017,982999.980449677
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
