Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.45415
2000,10.00018
2001,9.5802
2002,8.0054
2003,6.49528
2004,8.44965
2005,9.90775
2006,10.66985
2007,..
2008,..
2009,..
2010,..
2011,14.6766
2012,..
2013,..
2014,..
2015,..
2016,15.93141
2017,16.15909
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
