Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-6.99369627507163e-9
1995,9.32096185281278e-9
1996,..
1997,..
1998,-6.25572563063222e-9
1999,-1.18260913555191e-10
2000,2.46921343564087e-9
2001,2.63026592118165e-9
2002,7.02307372697475e-9
2003,2.20755532404027e-9
2004,5.28091748599804e-9
2005,9.88306837983567e-9
2006,8.02609442899411e-9
2007,6.18602656335227e-9
2008,5.61985724610633e-9
2009,-5.23304703241026e-9
2010,-1.86984944407401e-9
2011,3.05669228465915e-9
2012,2.29973833905503e-9
2013,8.53317841714199e-10
2014,-9.22756553840314e-10
2015,-2.26969968370655e-9
2016,-2.22572273205624e-9
2017,-1.55254498972161e-9
2018,2.99931928709043e-9
2019,2.25303685943492e-9
2020,-1.7556031548021e-9
2021,1.21542847320298e-9
2022,1.4554667789578e-9
2023,3.32142670835125e-9
2024,..
2025,..
